('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.456us                1         12.207us         11.456us
torch::autograd::GraphRoot                  16.018us          6.432us                1         16.018us          6.432us
_th_get_device                               7.594us          6.144us                1          7.594us          6.144us
SumBackward0                               105.923us         97.536us                1        105.923us         97.536us
expand                                      70.143us         68.032us                1         70.143us         68.032us
_th_get_device                               5.702us          5.760us                1          5.702us          5.760us
CudnnConvolutionBackward                   516.265us      18829.504us                1        516.265us      18829.504us
cudnn_convolution_backward                 476.612us      18798.913us                1        476.612us      18798.913us
_th_get_device                               6.120us          1.535us                1          6.120us          1.535us
_th_get_device                               5.592us          1.535us                1          5.592us          1.535us
torch::autograd::AccumulateGrad             47.670us         17.761us                1         47.670us         17.761us
torch::autograd::AccumulateGrad             21.110us          4.190us                1         21.110us          4.190us
