('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         13.120us                1         13.975us         13.120us
torch::autograd::GraphRoot                  30.786us          9.376us                1         30.786us          9.376us
_th_get_device                              11.218us          9.344us                1         11.218us          9.344us
SumBackward0                                96.070us         84.608us                1         96.070us         84.608us
expand                                      64.672us         62.848us                1         64.672us         62.848us
_th_get_device                               5.860us          6.336us                1          5.860us          6.336us
CudnnConvolutionBackward                   382.440us        779.776us                1        382.440us        779.776us
cudnn_convolution_backward                 349.354us        750.560us                1        349.354us        750.560us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
torch::autograd::AccumulateGrad             40.512us          7.008us                1         40.512us          7.008us
torch::autograd::AccumulateGrad             20.519us          4.416us                1         20.519us          4.416us
