('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.400us                1         11.237us         10.400us
torch::autograd::GraphRoot                  26.417us          9.024us                1         26.417us          9.024us
_th_get_device                              10.940us          8.832us                1         10.940us          8.832us
SumBackward0                               109.732us         99.072us                1        109.732us         99.072us
expand                                      69.778us         67.808us                1         69.778us         67.808us
_th_get_device                               5.891us          5.856us                1          5.891us          5.856us
CudnnConvolutionBackward                   410.953us        661.888us                1        410.953us        661.888us
cudnn_convolution_backward                 371.344us        630.400us                1        371.344us        630.400us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             36.851us          4.960us                1         36.851us          4.960us
torch::autograd::AccumulateGrad             20.587us          3.872us                1         20.587us          3.872us
