('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.053us         18.464us                1         19.053us         18.464us
torch::autograd::GraphRoot                  26.081us          8.896us                1         26.081us          8.896us
_th_get_device                              22.293us         18.528us                1         22.293us         18.528us
SumBackward0                                94.554us         86.944us                1         94.554us         86.944us
expand                                      57.425us         54.048us                1         57.425us         54.048us
_th_get_device                               5.868us          5.728us                1          5.868us          5.728us
CudnnConvolutionBackward                   615.449us       1700.032us                1        615.449us       1700.032us
cudnn_convolution_backward                 574.263us       1667.040us                1        574.263us       1667.040us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             56.379us          4.832us                1         56.379us          4.832us
torch::autograd::AccumulateGrad             26.593us          4.064us                1         26.593us          4.064us
