('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.880us       2508.928us                1        623.880us       2508.928us
_th_get_device                10.835us         10.752us                1         10.835us         10.752us
convolution                  578.895us       2469.152us                1        578.895us       2469.152us
_th_get_device                 5.580us          5.728us                1          5.580us          5.728us
_convolution                 543.729us       2438.752us                1        543.729us       2438.752us
_th_get_device                 5.958us          5.760us                1          5.958us          5.760us
tensor                        32.220us         27.968us                1         32.220us         27.968us
cudnn_convolution            438.494us       2342.208us                1        438.494us       2342.208us
sum                         2170.184us        325.152us                1       2170.184us        325.152us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                        2129.505us        313.344us                1       2129.505us        313.344us
