('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.056us                1         13.966us         13.056us
torch::autograd::GraphRoot                  27.521us          7.776us                1         27.521us          7.776us
_th_get_device                              19.854us         18.080us                1         19.854us         18.080us
SumBackward0                               119.218us        107.136us                1        119.218us        107.136us
expand                                      80.951us         79.040us                1         80.951us         79.040us
_th_get_device                               5.892us          6.048us                1          5.892us          6.048us
CudnnConvolutionBackward                   437.341us       3204.960us                1        437.341us       3204.960us
cudnn_convolution_backward                 398.538us       3174.624us                1        398.538us       3174.624us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               6.014us          1.792us                1          6.014us          1.792us
torch::autograd::AccumulateGrad             42.040us          6.400us                1         42.040us          6.400us
torch::autograd::AccumulateGrad             20.368us          3.840us                1         20.368us          3.840us
