('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us          1.536us                1         12.090us          1.536us
torch::autograd::GraphRoot                  27.248us          1.536us                1         27.248us          1.536us
_th_get_device                              10.682us          1.536us                1         10.682us          1.536us
SumBackward0                               161.272us          4.640us                1        161.272us          4.640us
expand                                     104.003us          1.536us                1        104.003us          1.536us
_th_get_device                              10.735us          1.568us                1         10.735us          1.568us
CudnnConvolutionBackward                   829.569us        290.400us                1        829.569us        290.400us
cudnn_convolution_backward                 754.904us        287.328us                1        754.904us        287.328us
_th_get_device                               5.668us          1.824us                1          5.668us          1.824us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
torch::autograd::AccumulateGrad             96.340us          4.224us                1         96.340us          4.224us
torch::autograd::AccumulateGrad             30.496us          3.616us                1         30.496us          3.616us
