('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.163us       1148.224us                1        643.163us       1148.224us
_th_get_device                12.275us         11.808us                1         12.275us         11.808us
convolution                  583.057us       1092.384us                1        583.057us       1092.384us
_th_get_device                 5.623us          5.248us                1          5.623us          5.248us
_convolution                 549.303us       1063.200us                1        549.303us       1063.200us
_th_get_device                 9.637us          5.344us                1          9.637us          5.344us
tensor                        31.309us         28.352us                1         31.309us         28.352us
cudnn_convolution            439.946us        962.176us                1        439.946us        962.176us
sum                          600.104us        131.552us                1        600.104us        131.552us
_th_get_device                 5.645us          1.600us                1          5.645us          1.600us
_sum                         561.114us        120.736us                1        561.114us        120.736us
