('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.359us      25364.448us                1        667.359us      25364.448us
_th_get_device                13.555us         12.960us                1         13.555us         12.960us
convolution                  614.481us      25317.376us                1        614.481us      25317.376us
_th_get_device                 7.320us          7.136us                1          7.320us          7.136us
_convolution                 572.835us      25281.535us                1        572.835us      25281.535us
_th_get_device                 7.736us          6.944us                1          7.736us          6.944us
tensor                        34.176us         31.520us                1         34.176us         31.520us
cudnn_convolution            454.109us      25174.495us                1        454.109us      25174.495us
sum                        24928.496us        268.768us                1      24928.496us        268.768us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                       24885.428us        259.680us                1      24885.428us        259.680us
