('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.501us       1147.776us                1        590.501us       1147.776us
_th_get_device                10.794us         10.560us                1         10.794us         10.560us
convolution                  548.370us       1110.112us                1        548.370us       1110.112us
_th_get_device                 5.185us          5.120us                1          5.185us          5.120us
_convolution                 516.016us       1081.888us                1        516.016us       1081.888us
_th_get_device                 5.578us          5.088us                1          5.578us          5.088us
tensor                        26.719us         22.752us                1         26.719us         22.752us
cudnn_convolution            400.332us        974.560us                1        400.332us        974.560us
sum                          756.892us        246.336us                1        756.892us        246.336us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         706.877us        235.584us                1        706.877us        235.584us
