('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.705us       1633.152us                1        878.705us       1633.152us
_th_get_device                21.568us         21.248us                1         21.568us         21.248us
convolution                  817.255us       1576.064us                1        817.255us       1576.064us
_th_get_device                 5.154us          5.152us                1          5.154us          5.152us
_convolution                 781.771us       1544.960us                1        781.771us       1544.960us
_th_get_device                 5.238us          5.152us                1          5.238us          5.152us
tensor                        50.681us         46.784us                1         50.681us         46.784us
cudnn_convolution            615.280us       1387.456us                1        615.280us       1387.456us
sum                          982.772us        276.736us                1        982.772us        276.736us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                         933.214us        265.696us                1        933.214us        265.696us
