('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.280us                1         14.546us         13.280us
torch::autograd::GraphRoot                  31.033us         11.008us                1         31.033us         11.008us
_th_get_device                              12.692us         10.784us                1         12.692us         10.784us
SumBackward0                               150.259us        137.664us                1        150.259us        137.664us
expand                                      62.166us         56.608us                1         62.166us         56.608us
_th_get_device                               8.007us          7.808us                1          8.007us          7.808us
CudnnConvolutionBackward                   461.412us        697.152us                1        461.412us        697.152us
cudnn_convolution_backward                 412.699us        658.304us                1        412.699us        658.304us
_th_get_device                               8.049us          1.600us                1          8.049us          1.600us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             50.750us          4.608us                1         50.750us          4.608us
torch::autograd::AccumulateGrad             30.680us          3.872us                1         30.680us          3.872us
