('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.427us         18.016us                1         19.427us         18.016us
torch::autograd::GraphRoot                  43.222us         20.192us                1         43.222us         20.192us
_th_get_device                              15.071us         11.072us                1         15.071us         11.072us
SumBackward0                               132.265us        117.472us                1        132.265us        117.472us
expand                                      79.774us         76.032us                1         79.774us         76.032us
_th_get_device                               6.195us          6.592us                1          6.195us          6.592us
CudnnConvolutionBackward                   520.214us       1316.192us                1        520.214us       1316.192us
cudnn_convolution_backward                 477.965us       1281.472us                1        477.965us       1281.472us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad            148.048us         10.272us                1        148.048us         10.272us
clone                                      119.254us          7.072us                1        119.254us          7.072us
torch::autograd::AccumulateGrad             81.538us          7.040us                1         81.538us          7.040us
clone                                       68.369us          3.840us                1         68.369us          3.840us
