('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.429us        706.176us                1        529.429us        706.176us
_th_get_device                 9.810us          9.568us                1          9.810us          9.568us
convolution                  494.364us        674.688us                1        494.364us        674.688us
_th_get_device                 4.871us          4.896us                1          4.871us          4.896us
_convolution                 464.540us        648.544us                1        464.540us        648.544us
_th_get_device                 5.053us          4.736us                1          5.053us          4.736us
tensor                        16.519us         13.760us                1         16.519us         13.760us
cudnn_convolution            394.114us        585.120us                1        394.114us        585.120us
sum                          246.917us         94.112us                1        246.917us         94.112us
_th_get_device                 5.302us          1.600us                1          5.302us          1.600us
_sum                         215.864us         84.512us                1        215.864us         84.512us
