('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.224us                1         12.830us         12.224us
torch::autograd::GraphRoot                  34.678us         10.016us                1         34.678us         10.016us
_th_get_device                              30.305us         28.160us                1         30.305us         28.160us
SumBackward0                               114.386us        101.376us                1        114.386us        101.376us
expand                                      73.665us         70.912us                1         73.665us         70.912us
_th_get_device                               5.507us          5.568us                1          5.507us          5.568us
CudnnConvolutionBackward                   493.450us       5887.808us                1        493.450us       5887.808us
cudnn_convolution_backward                 462.520us       5864.960us                1        462.520us       5864.960us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad            105.964us         38.624us                1        105.964us         38.624us
clone                                       89.981us         35.424us                1         89.981us         35.424us
torch::autograd::AccumulateGrad             64.530us          7.040us                1         64.530us          7.040us
clone                                       41.076us          3.840us                1         41.076us          3.840us
