('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.981us        726.240us                1        727.981us        726.240us
_th_get_device                18.806us         18.272us                1         18.806us         18.272us
convolution                  667.409us        666.880us                1        667.409us        666.880us
_th_get_device                 7.227us          7.072us                1          7.227us          7.072us
_convolution                 626.480us        626.624us                1        626.480us        626.624us
_th_get_device                 7.640us          7.040us                1          7.640us          7.040us
tensor                        43.372us         39.456us                1         43.372us         39.456us
cudnn_convolution            479.949us        484.000us                1        479.949us        484.000us
sum                          330.450us        325.024us                1        330.450us        325.024us
_th_get_device                 7.729us          7.360us                1          7.729us          7.360us
_sum                         280.603us        282.016us                1        280.603us        282.016us
