('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.301us       1911.584us                1        482.301us       1911.584us
_th_get_device                 9.094us         11.648us                1          9.094us         11.648us
convolution                  444.315us       1877.024us                1        444.315us       1877.024us
_th_get_device                 5.057us          4.736us                1          5.057us          4.736us
_convolution                 413.992us       1850.848us                1        413.992us       1850.848us
_th_get_device                 4.949us          4.864us                1          4.949us          4.864us
tensor                        17.640us         14.560us                1         17.640us         14.560us
cudnn_convolution            343.912us       1786.496us                1        343.912us       1786.496us
sum                         1549.861us        144.256us                1       1549.861us        144.256us
_th_get_device                 5.182us          1.568us                1          5.182us          1.568us
_sum                        1519.081us        133.824us                1       1519.081us        133.824us
