('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.868us        585.728us                1        442.868us        585.728us
_th_get_device                 9.155us          8.928us                1          9.155us          8.928us
convolution                  411.238us        556.992us                1        411.238us        556.992us
_th_get_device                 3.859us          3.872us                1          3.859us          3.872us
_convolution                 387.820us        536.128us                1        387.820us        536.128us
_th_get_device                 4.081us          3.872us                1          4.081us          3.872us
tensor                        33.893us         31.200us                1         33.893us         31.200us
cudnn_convolution            299.208us        455.424us                1        299.208us        455.424us
sum                          233.107us        115.360us                1        233.107us        115.360us
_th_get_device                 5.038us          1.600us                1          5.038us          1.600us
_sum                         194.916us        105.440us                1        194.916us        105.440us
