('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         18.656us                1         19.618us         18.656us
torch::autograd::GraphRoot                  31.101us         10.176us                1         31.101us         10.176us
_th_get_device                              14.779us         10.720us                1         14.779us         10.720us
SumBackward0                               145.106us        130.272us                1        145.106us        130.272us
expand                                      91.868us         87.904us                1         91.868us         87.904us
_th_get_device                              18.310us         18.368us                1         18.310us         18.368us
CudnnConvolutionBackward                   520.158us      11016.992us                1        520.158us      11016.992us
cudnn_convolution_backward                 480.346us      10984.352us                1        480.346us      10984.352us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad            110.187us         30.816us                1        110.187us         30.816us
clone                                       95.130us         27.617us                1         95.130us         27.617us
torch::autograd::AccumulateGrad             48.539us          7.232us                1         48.539us          7.232us
clone                                       28.559us          4.032us                1         28.559us          4.032us
