('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.983us         17.536us                1         17.983us         17.536us
torch::autograd::GraphRoot                  27.515us          9.216us                1         27.515us          9.216us
_th_get_device                              13.654us          9.664us                1         13.654us          9.664us
SumBackward0                               149.933us        135.584us                1        149.933us        135.584us
expand                                      96.829us         93.152us                1         96.829us         93.152us
_th_get_device                               5.986us          6.016us                1          5.986us          6.016us
CudnnConvolutionBackward                   905.132us       1107.712us                1        905.132us       1107.712us
cudnn_convolution_backward                 853.605us       1064.576us                1        853.605us       1064.576us
_th_get_device                               6.723us          1.600us                1          6.723us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             87.446us         15.456us                1         87.446us         15.456us
torch::autograd::AccumulateGrad             27.256us          4.096us                1         27.256us          4.096us
