('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.442us        754.848us                1        545.442us        754.848us
_th_get_device                10.443us         10.144us                1         10.443us         10.144us
convolution                  502.534us        716.800us                1        502.534us        716.800us
_th_get_device                 5.431us          4.960us                1          5.431us          4.960us
_convolution                 469.925us        688.512us                1        469.925us        688.512us
_th_get_device                 5.186us          4.992us                1          5.186us          4.992us
tensor                        30.988us         26.944us                1         30.988us         26.944us
cudnn_convolution            370.325us        597.664us                1        370.325us        597.664us
sum                          295.420us        119.616us                1        295.420us        119.616us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                         254.198us        108.576us                1        254.198us        108.576us
