('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.894us       1815.712us                1        372.894us       1815.712us
_th_get_device                13.652us         19.136us                1         13.652us         19.136us
convolution                  332.424us       1777.696us                1        332.424us       1777.696us
_th_get_device                 4.351us          4.032us                1          4.351us          4.032us
_convolution                 308.782us       1757.504us                1        308.782us       1757.504us
_th_get_device                 4.682us          4.480us                1          4.682us          4.480us
tensor                        15.892us         13.728us                1         15.892us         13.728us
cudnn_convolution            246.304us       1700.160us                1        246.304us       1700.160us
sum                         1554.259us        133.248us                1       1554.259us        133.248us
_th_get_device                 4.230us          1.792us                1          4.230us          1.792us
_sum                        1533.071us        123.328us                1       1533.071us        123.328us
