('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.244us       1268.800us                1        599.244us       1268.800us
_th_get_device                13.290us          1.600us                1         13.290us          1.600us
convolution                  548.744us       1262.560us                1        548.744us       1262.560us
_th_get_device                 6.996us          1.536us                1          6.996us          1.536us
_convolution                 508.804us       1256.448us                1        508.804us       1256.448us
_th_get_device                 7.460us          1.536us                1          7.460us          1.536us
tensor                        32.285us          1.504us                1         32.285us          1.504us
cudnn_convolution            396.510us       1247.072us                1        396.510us       1247.072us
sum                         2926.254us       2389.472us                1       2926.254us       2389.472us
_th_get_device                 8.601us          1.536us                1          8.601us          1.536us
_sum                        2879.948us       2383.360us                1       2879.948us       2383.360us
