('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.251us          1.536us                1         10.251us          1.536us
torch::autograd::GraphRoot                  23.411us          1.504us                1         23.411us          1.504us
_th_get_device                              10.753us          1.536us                1         10.753us          1.536us
SumBackward0                               151.714us          4.800us                1        151.714us          4.800us
expand                                      92.105us          1.568us                1         92.105us          1.568us
_th_get_device                              18.216us          1.536us                1         18.216us          1.536us
CudnnConvolutionBackward                   544.638us        196.384us                1        544.638us        196.384us
cudnn_convolution_backward                 510.369us        193.312us                1        510.369us        193.312us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
_th_get_device                              12.864us          1.696us                1         12.864us          1.696us
torch::autograd::AccumulateGrad            135.772us          8.256us                1        135.772us          8.256us
clone                                      121.270us          5.184us                1        121.270us          5.184us
torch::autograd::AccumulateGrad             51.142us          8.160us                1         51.142us          8.160us
clone                                       32.602us          3.584us                1         32.602us          3.584us
