('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.422us          9.760us                1         10.422us          9.760us
torch::autograd::GraphRoot                  32.100us         18.496us                1         32.100us         18.496us
_th_get_device                              10.194us          8.064us                1         10.194us          8.064us
SumBackward0                                66.091us         60.672us                1         66.091us         60.672us
expand                                      42.255us         40.352us                1         42.255us         40.352us
_th_get_device                               3.132us          2.944us                1          3.132us          2.944us
CudnnConvolutionBackward                   354.629us      12214.720us                1        354.629us      12214.720us
cudnn_convolution_backward                 335.725us      12199.904us                1        335.725us      12199.904us
_th_get_device                               3.327us          1.536us                1          3.327us          1.536us
_th_get_device                               3.158us          1.536us                1          3.158us          1.536us
torch::autograd::AccumulateGrad             71.317us         23.360us                1         71.317us         23.360us
clone                                       62.093us         20.320us                1         62.093us         20.320us
torch::autograd::AccumulateGrad             26.396us          6.720us                1         26.396us          6.720us
clone                                       17.726us          3.616us                1         17.726us          3.616us
