('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.102us        771.520us                1        773.102us        771.520us
_th_get_device                23.991us         23.648us                1         23.991us         23.648us
convolution                  710.980us        710.752us                1        710.980us        710.752us
_th_get_device                 7.049us          6.848us                1          7.049us          6.848us
_convolution                 668.505us        668.704us                1        668.505us        668.704us
_th_get_device                 7.260us          6.624us                1          7.260us          6.624us
tensor                        44.630us         40.480us                1         44.630us         40.480us
cudnn_convolution            520.791us        522.560us                1        520.791us        522.560us
sum                          344.619us        343.296us                1        344.619us        343.296us
_th_get_device                 8.294us          8.384us                1          8.294us          8.384us
_sum                         293.216us        294.272us                1        293.216us        294.272us
