('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.056us       4850.816us                1        531.056us       4850.816us
_th_get_device                10.353us          7.232us                1         10.353us          7.232us
convolution                  499.411us       4821.760us                1        499.411us       4821.760us
_th_get_device                 3.910us          4.192us                1          3.910us          4.192us
_convolution                 475.472us       4800.736us                1        475.472us       4800.736us
_th_get_device                 4.204us          3.840us                1          4.204us          3.840us
tensor                        14.004us         12.384us                1         14.004us         12.384us
cudnn_convolution            416.335us       4745.888us                1        416.335us       4745.888us
sum                         4484.414us        183.936us                1       4484.414us        183.936us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                        4460.310us        174.880us                1       4460.310us        174.880us
