('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.017us       1694.336us                1        699.017us       1694.336us
_th_get_device                11.552us          1.536us                1         11.552us          1.536us
convolution                  656.617us       1687.936us                1        656.617us       1687.936us
_th_get_device                 5.610us          1.504us                1          5.610us          1.504us
_convolution                 621.095us       1681.728us                1        621.095us       1681.728us
_th_get_device                 5.897us          1.504us                1          5.897us          1.504us
tensor                        27.610us          1.536us                1         27.610us          1.536us
cudnn_convolution            518.642us       1671.968us                1        518.642us       1671.968us
sum                         3209.025us       2387.168us                1       3209.025us       2387.168us
_th_get_device                 6.066us          1.632us                1          6.066us          1.632us
_sum                        3170.183us       2378.848us                1       3170.183us       2378.848us
