('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.939us         20.320us                1         20.939us         20.320us
torch::autograd::GraphRoot                  27.880us          9.600us                1         27.880us          9.600us
_th_get_device                              12.706us          8.768us                1         12.706us          8.768us
SumBackward0                               137.416us        126.848us                1        137.416us        126.848us
expand                                      92.521us         87.872us                1         92.521us         87.872us
_th_get_device                               6.212us          6.112us                1          6.212us          6.112us
CudnnConvolutionBackward                   464.970us       1076.256us                1        464.970us       1076.256us
cudnn_convolution_backward                 427.153us       1045.920us                1        427.153us       1045.920us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             61.470us          4.736us                1         61.470us          4.736us
torch::autograd::AccumulateGrad             26.502us          3.936us                1         26.502us          3.936us
