('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.218us       1227.712us                1        585.218us       1227.712us
_th_get_device                13.071us         13.120us                1         13.071us         13.120us
convolution                  537.327us       1184.448us                1        537.327us       1184.448us
_th_get_device                 5.653us          5.632us                1          5.653us          5.632us
_convolution                 501.891us       1153.536us                1        501.891us       1153.536us
_th_get_device                 6.214us          5.600us                1          6.214us          5.600us
tensor                        32.753us         28.096us                1         32.753us         28.096us
cudnn_convolution            394.012us       1055.136us                1        394.012us       1055.136us
sum                          754.314us        152.160us                1        754.314us        152.160us
_th_get_device                 6.809us          1.600us                1          6.809us          1.600us
_sum                         715.782us        140.576us                1        715.782us        140.576us
