('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         12.768us                1         13.821us         12.768us
torch::autograd::GraphRoot                  37.023us         13.824us                1         37.023us         13.824us
_th_get_device                              13.568us          9.408us                1         13.568us          9.408us
SumBackward0                               131.678us        115.936us                1        131.678us        115.936us
expand                                      86.899us         83.328us                1         86.899us         83.328us
_th_get_device                               9.868us          5.472us                1          9.868us          5.472us
CudnnConvolutionBackward                   623.966us        914.944us                1        623.966us        914.944us
cudnn_convolution_backward                 581.245us        880.928us                1        581.245us        880.928us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             64.646us          6.112us                1         64.646us          6.112us
torch::autograd::AccumulateGrad             27.012us          4.096us                1         27.012us          4.096us
