('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.798us         12.960us                1         14.798us         12.960us
torch::autograd::GraphRoot                  27.342us          8.160us                1         27.342us          8.160us
_th_get_device                              11.247us          9.184us                1         11.247us          9.184us
SumBackward0                                97.997us         85.728us                1         97.997us         85.728us
expand                                      59.508us         57.600us                1         59.508us         57.600us
_th_get_device                               5.955us          6.080us                1          5.955us          6.080us
CudnnConvolutionBackward                   362.762us        513.760us                1        362.762us        513.760us
cudnn_convolution_backward                 330.021us        488.800us                1        330.021us        488.800us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.476us          1.952us                1          5.476us          1.952us
torch::autograd::AccumulateGrad             41.301us          4.512us                1         41.301us          4.512us
torch::autograd::AccumulateGrad             25.761us          3.808us                1         25.761us          3.808us
