('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.907us       5826.592us                1        865.907us       5826.592us
_th_get_device                19.596us         19.232us                1         19.596us         19.232us
convolution                  808.557us       5775.136us                1        808.557us       5775.136us
_th_get_device                 7.076us          6.880us                1          7.076us          6.880us
_convolution                 767.373us       5739.168us                1        767.373us       5739.168us
_th_get_device                 8.199us          7.296us                1          8.199us          7.296us
tensor                        33.361us         30.944us                1         33.361us         30.944us
cudnn_convolution            634.403us       5617.600us                1        634.403us       5617.600us
sum                         5180.101us        260.096us                1       5180.101us        260.096us
_th_get_device                 7.550us          1.600us                1          7.550us          1.600us
_sum                        5134.128us        248.000us                1       5134.128us        248.000us
