('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.230us       1372.352us                1        785.230us       1372.352us
_th_get_device                18.110us         18.112us                1         18.110us         18.112us
convolution                  727.314us       1319.392us                1        727.314us       1319.392us
_th_get_device                 5.886us          5.920us                1          5.886us          5.920us
_convolution                 688.625us       1285.280us                1        688.625us       1285.280us
_th_get_device                 5.869us          5.632us                1          5.869us          5.632us
tensor                        42.650us         38.336us                1         42.650us         38.336us
cudnn_convolution            553.744us       1155.008us                1        553.744us       1155.008us
sum                          658.337us        120.064us                1        658.337us        120.064us
_th_get_device                 7.987us          1.632us                1          7.987us          1.632us
_sum                         616.888us        108.256us                1        616.888us        108.256us
