('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.192us                1         12.722us         12.192us
torch::autograd::GraphRoot                  17.959us          6.880us                1         17.959us          6.880us
_th_get_device                               7.837us          6.816us                1          7.837us          6.816us
SumBackward0                               118.649us        101.600us                1        118.649us        101.600us
expand                                      69.151us         62.912us                1         69.151us         62.912us
_th_get_device                               8.108us          7.488us                1          8.108us          7.488us
CudnnConvolutionBackward                   410.749us        701.920us                1        410.749us        701.920us
cudnn_convolution_backward                 379.455us        679.072us                1        379.455us        679.072us
_th_get_device                               7.742us          1.632us                1          7.742us          1.632us
_th_get_device                               7.302us          1.632us                1          7.302us          1.632us
torch::autograd::AccumulateGrad             41.732us          6.176us                1         41.732us          6.176us
torch::autograd::AccumulateGrad             27.397us          4.096us                1         27.397us          4.096us
