('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         13.152us                1         13.517us         13.152us
torch::autograd::GraphRoot                  30.186us         12.896us                1         30.186us         12.896us
_th_get_device                              12.345us          9.440us                1         12.345us          9.440us
SumBackward0                               143.501us        134.720us                1        143.501us        134.720us
expand                                     106.221us        104.000us                1        106.221us        104.000us
_th_get_device                               5.984us          6.272us                1          5.984us          6.272us
CudnnConvolutionBackward                   578.595us        783.072us                1        578.595us        783.072us
cudnn_convolution_backward                 528.273us        741.664us                1        528.273us        741.664us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
torch::autograd::AccumulateGrad             46.615us          4.416us                1         46.615us          4.416us
torch::autograd::AccumulateGrad             39.862us          3.872us                1         39.862us          3.872us
