('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.099us        996.800us                1        330.099us        996.800us
_th_get_device                 5.987us          6.304us                1          5.987us          6.304us
convolution                  305.698us        973.792us                1        305.698us        973.792us
_th_get_device                 3.120us          2.880us                1          3.120us          2.880us
_convolution                 284.904us        955.520us                1        284.904us        955.520us
_th_get_device                 3.644us          3.136us                1          3.644us          3.136us
tensor                        15.312us         12.928us                1         15.312us         12.928us
cudnn_convolution            229.679us        904.224us                1        229.679us        904.224us
sum                          796.080us        146.208us                1        796.080us        146.208us
_th_get_device                 3.458us          1.952us                1          3.458us          1.952us
_sum                         774.338us        137.984us                1        774.338us        137.984us
