('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.512us                1         13.034us         12.512us
torch::autograd::GraphRoot                  30.078us         10.496us                1         30.078us         10.496us
_th_get_device                               8.712us          6.720us                1          8.712us          6.720us
SumBackward0                               128.284us        111.168us                1        128.284us        111.168us
expand                                      76.921us         75.200us                1         76.921us         75.200us
_th_get_device                               8.328us          7.424us                1          8.328us          7.424us
CudnnConvolutionBackward                   580.630us        588.448us                1        580.630us        588.448us
cudnn_convolution_backward                 519.940us        538.688us                1        519.940us        538.688us
_th_get_device                               7.957us          7.168us                1          7.957us          7.168us
_th_get_device                               7.282us          6.880us                1          7.282us          6.880us
torch::autograd::AccumulateGrad             95.271us         94.816us                1         95.271us         94.816us
clone                                       77.780us         79.552us                1         77.780us         79.552us
torch::autograd::AccumulateGrad             57.733us         57.088us                1         57.733us         57.088us
clone                                       41.476us         42.784us                1         41.476us         42.784us
