('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.220us       1093.792us                1        377.220us       1093.792us
_th_get_device                 7.336us          7.104us                1          7.336us          7.104us
convolution                  348.911us       1067.584us                1        348.911us       1067.584us
_th_get_device                 3.954us          4.032us                1          3.954us          4.032us
_convolution                 325.453us       1047.168us                1        325.453us       1047.168us
_th_get_device                 4.345us          4.288us                1          4.345us          4.288us
tensor                        15.651us         13.184us                1         15.651us         13.184us
cudnn_convolution            263.303us        989.408us                1        263.303us        989.408us
sum                          825.298us        127.200us                1        825.298us        127.200us
_th_get_device                 4.002us          1.632us                1          4.002us          1.632us
_sum                         801.238us        118.208us                1        801.238us        118.208us
