('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.063us        581.504us                1        444.063us        581.504us
_th_get_device                 9.520us          1.536us                1          9.520us          1.536us
convolution                  393.700us        575.104us                1        393.700us        575.104us
_th_get_device                 4.157us          1.536us                1          4.157us          1.536us
_convolution                 367.027us        568.992us                1        367.027us        568.992us
_th_get_device                 5.169us          1.504us                1          5.169us          1.504us
tensor                        23.663us          1.536us                1         23.663us          1.536us
cudnn_convolution            288.959us        559.200us                1        288.959us        559.200us
sum                         2351.088us       2364.640us                1       2351.088us       2364.640us
_th_get_device                 4.698us          1.792us                1          4.698us          1.792us
_sum                        2321.515us       2358.048us                1       2321.515us       2358.048us
