('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.605us       3436.192us                1        637.605us       3436.192us
_th_get_device                13.057us         12.608us                1         13.057us         12.608us
convolution                  586.623us       3391.712us                1        586.623us       3391.712us
_th_get_device                 7.277us          6.976us                1          7.277us          6.976us
_convolution                 545.597us       3356.384us                1        545.597us       3356.384us
_th_get_device                 7.255us          7.232us                1          7.255us          7.232us
tensor                        34.691us         29.888us                1         34.691us         29.888us
cudnn_convolution            429.984us       3251.840us                1        429.984us       3251.840us
sum                         2968.376us        214.144us                1       2968.376us        214.144us
_th_get_device                 9.933us          1.600us                1          9.933us          1.600us
_sum                        2918.936us        201.376us                1       2918.936us        201.376us
