('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.715us       1615.936us                1        686.715us       1615.936us
_th_get_device                17.056us          1.536us                1         17.056us          1.536us
convolution                  635.592us       1609.472us                1        635.592us       1609.472us
_th_get_device                 5.660us          1.792us                1          5.660us          1.792us
_convolution                 601.213us       1603.072us                1        601.213us       1603.072us
_th_get_device                 6.115us          1.536us                1          6.115us          1.536us
tensor                        27.056us          1.536us                1         27.056us          1.536us
cudnn_convolution            487.262us       1593.184us                1        487.262us       1593.184us
sum                         3128.059us       2407.904us                1       3128.059us       2407.904us
_th_get_device                 6.913us          1.536us                1          6.913us          1.536us
_sum                        3086.280us       2399.840us                1       3086.280us       2399.840us
