('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.201us       1055.200us                1        568.201us       1055.200us
_th_get_device                12.738us         12.768us                1         12.738us         12.768us
convolution                  521.127us       1012.896us                1        521.127us       1012.896us
_th_get_device                 5.928us          6.272us                1          5.928us          6.272us
_convolution                 485.001us        981.632us                1        485.001us        981.632us
_th_get_device                 6.058us          6.048us                1          6.058us          6.048us
tensor                        29.506us         27.200us                1         29.506us         27.200us
cudnn_convolution            380.632us        886.464us                1        380.632us        886.464us
sum                          606.020us        153.216us                1        606.020us        153.216us
_th_get_device                 6.811us          1.600us                1          6.811us          1.600us
_sum                         564.742us        141.280us                1        564.742us        141.280us
