('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.233us       1712.896us                1        382.233us       1712.896us
_th_get_device                 7.393us          7.232us                1          7.393us          7.232us
convolution                  353.933us       1686.688us                1        353.933us       1686.688us
_th_get_device                 3.733us          3.776us                1          3.733us          3.776us
_convolution                 331.126us       1666.688us                1        331.126us       1666.688us
_th_get_device                 4.035us          3.776us                1          4.035us          3.776us
tensor                        15.269us         13.472us                1         15.269us         13.472us
cudnn_convolution            268.976us       1609.408us                1        268.976us       1609.408us
sum                         1652.757us        340.992us                1       1652.757us        340.992us
_th_get_device                 4.347us          1.600us                1          4.347us          1.600us
_sum                        1625.353us        332.128us                1       1625.353us        332.128us
