('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         13.056us                1         13.810us         13.056us
torch::autograd::GraphRoot                  32.048us          9.664us                1         32.048us          9.664us
_th_get_device                              12.079us          9.664us                1         12.079us          9.664us
SumBackward0                               124.577us        112.480us                1        124.577us        112.480us
expand                                      71.067us         68.832us                1         71.067us         68.832us
_th_get_device                               5.489us          5.888us                1          5.489us          5.888us
CudnnConvolutionBackward                   600.338us       4672.704us                1        600.338us       4672.704us
cudnn_convolution_backward                 559.725us       4644.064us                1        559.725us       4644.064us
_th_get_device                              21.047us          1.824us                1         21.047us          1.824us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             60.003us         15.744us                1         60.003us         15.744us
torch::autograd::AccumulateGrad             22.370us          4.288us                1         22.370us          4.288us
