('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.576us                1         13.836us         12.576us
torch::autograd::GraphRoot                  33.348us         10.976us                1         33.348us         10.976us
_th_get_device                              12.826us         11.200us                1         12.826us         11.200us
SumBackward0                               163.107us        150.624us                1        163.107us        150.624us
expand                                      69.374us         64.128us                1         69.374us         64.128us
_th_get_device                               8.223us          7.808us                1          8.223us          7.808us
CudnnConvolutionBackward                   602.202us      21588.896us                1        602.202us      21588.896us
cudnn_convolution_backward                 552.468us      21549.216us                1        552.468us      21549.216us
_th_get_device                               7.998us          1.600us                1          7.998us          1.600us
_th_get_device                               7.250us          1.598us                1          7.250us          1.598us
torch::autograd::AccumulateGrad             69.667us         43.425us                1         69.667us         43.425us
torch::autograd::AccumulateGrad             33.950us          4.480us                1         33.950us          4.480us
