('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.736us                1         13.309us         12.736us
torch::autograd::GraphRoot                  22.124us          8.256us                1         22.124us          8.256us
_th_get_device                              10.371us          8.640us                1         10.371us          8.640us
SumBackward0                                92.261us         86.848us                1         92.261us         86.848us
expand                                      55.963us         53.824us                1         55.963us         53.824us
_th_get_device                               6.213us          6.752us                1          6.213us          6.752us
CudnnConvolutionBackward                   380.427us        652.960us                1        380.427us        652.960us
cudnn_convolution_backward                 341.586us        622.272us                1        341.586us        622.272us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             68.419us          4.640us                1         68.419us          4.640us
torch::autograd::AccumulateGrad             21.980us          3.872us                1         21.980us          3.872us
