('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.530us        691.008us                1        692.530us        691.008us
_th_get_device                14.524us         13.248us                1         14.524us         13.248us
convolution                  617.884us        617.376us                1        617.884us        617.376us
_th_get_device                 7.265us          7.136us                1          7.265us          7.136us
_convolution                 576.251us        576.640us                1        576.251us        576.640us
_th_get_device                 7.516us          6.976us                1          7.516us          6.976us
tensor                        33.574us         31.552us                1         33.574us         31.552us
cudnn_convolution            458.471us        459.424us                1        458.471us        459.424us
sum                          291.964us        290.976us                1        291.964us        290.976us
_th_get_device                 7.986us          7.840us                1          7.986us          7.840us
_sum                         245.951us        247.392us                1        245.951us        247.392us
