('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.736us                1         13.652us         12.736us
torch::autograd::GraphRoot                  26.474us          9.152us                1         26.474us          9.152us
_th_get_device                              11.118us          8.704us                1         11.118us          8.704us
SumBackward0                               157.350us        148.864us                1        157.350us        148.864us
expand                                     109.997us        107.552us                1        109.997us        107.552us
_th_get_device                               5.724us          5.504us                1          5.724us          5.504us
CudnnConvolutionBackward                   752.912us       1035.328us                1        752.912us       1035.328us
cudnn_convolution_backward                 687.388us        977.984us                1        687.388us        977.984us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.181us          1.568us                1          5.181us          1.568us
torch::autograd::AccumulateGrad             81.182us          4.512us                1         81.182us          4.512us
torch::autograd::AccumulateGrad             33.723us          3.840us                1         33.723us          3.840us
