('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us          1.536us                1         12.724us          1.536us
torch::autograd::GraphRoot                  30.428us          1.536us                1         30.428us          1.536us
_th_get_device                              12.875us          1.536us                1         12.875us          1.536us
SumBackward0                               112.244us          4.608us                1        112.244us          4.608us
expand                                      70.122us          1.536us                1         70.122us          1.536us
_th_get_device                               5.970us          1.696us                1          5.970us          1.696us
CudnnConvolutionBackward                   464.439us       3921.824us                1        464.439us       3921.824us
cudnn_convolution_backward                 426.341us       3918.752us                1        426.341us       3918.752us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             50.673us         18.720us                1         50.673us         18.720us
torch::autograd::AccumulateGrad             26.355us          4.192us                1         26.355us          4.192us
