('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.198us          8.704us                1          9.198us          8.704us
torch::autograd::GraphRoot                  17.659us          6.784us                1         17.659us          6.784us
_th_get_device                              10.444us          8.960us                1         10.444us          8.960us
SumBackward0                                62.200us         58.880us                1         62.200us         58.880us
expand                                      33.869us         32.864us                1         33.869us         32.864us
_th_get_device                               3.238us          3.136us                1          3.238us          3.136us
CudnnConvolutionBackward                   281.991us      37851.809us                1        281.991us      37851.809us
cudnn_convolution_backward                 259.382us      37834.111us                1        259.382us      37834.111us
_th_get_device                               8.184us          1.598us                1          8.184us          1.598us
_th_get_device                               3.224us          1.602us                1          3.224us          1.602us
torch::autograd::AccumulateGrad             30.207us         50.690us                1         30.207us         50.690us
torch::autograd::AccumulateGrad             13.207us          4.257us                1         13.207us          4.257us
