('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.862us        462.944us                1        463.862us        462.944us
_th_get_device                12.115us         12.352us                1         12.115us         12.352us
convolution                  424.740us        424.512us                1        424.740us        424.512us
_th_get_device                 5.495us          5.536us                1          5.495us          5.536us
_convolution                 396.255us        396.128us                1        396.255us        396.128us
_th_get_device                 5.621us          5.760us                1          5.621us          5.760us
tensor                        21.971us         19.776us                1         21.971us         19.776us
cudnn_convolution            312.218us        312.832us                1        312.218us        312.832us
sum                          285.699us        285.376us                1        285.699us        285.376us
_th_get_device                 6.200us          5.760us                1          6.200us          5.760us
_sum                         252.810us        253.888us                1        252.810us        253.888us
