('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.224us                1         13.054us         12.224us
torch::autograd::GraphRoot                  32.028us          8.416us                1         32.028us          8.416us
_th_get_device                              12.965us          8.608us                1         12.965us          8.608us
SumBackward0                               127.597us        113.440us                1        127.597us        113.440us
expand                                      77.635us         78.880us                1         77.635us         78.880us
_th_get_device                               5.723us          5.504us                1          5.723us          5.504us
CudnnConvolutionBackward                   443.680us        449.792us                1        443.680us        449.792us
cudnn_convolution_backward                 409.643us        423.008us                1        409.643us        423.008us
_th_get_device                               5.559us          5.760us                1          5.559us          5.760us
_th_get_device                              21.593us         22.144us                1         21.593us         22.144us
torch::autograd::AccumulateGrad             53.426us         54.208us                1         53.426us         54.208us
torch::autograd::AccumulateGrad             30.634us         31.488us                1         30.634us         31.488us
