('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.766us         17.440us                1         17.766us         17.440us
torch::autograd::GraphRoot                  34.455us         10.048us                1         34.455us         10.048us
_th_get_device                              14.717us         10.912us                1         14.717us         10.912us
SumBackward0                               124.950us        111.008us                1        124.950us        111.008us
expand                                      76.462us         72.640us                1         76.462us         72.640us
_th_get_device                               5.722us          5.920us                1          5.722us          5.920us
CudnnConvolutionBackward                   543.434us       3072.672us                1        543.434us       3072.672us
cudnn_convolution_backward                 509.106us       3045.440us                1        509.106us       3045.440us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             49.339us          8.128us                1         49.339us          8.128us
torch::autograd::AccumulateGrad             35.183us          4.096us                1         35.183us          4.096us
