('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.675us       4247.456us                1        485.675us       4247.456us
_th_get_device                 6.805us          6.432us                1          6.805us          6.432us
convolution                  458.218us       4222.176us                1        458.218us       4222.176us
_th_get_device                 3.804us          3.776us                1          3.804us          3.776us
_convolution                 434.972us       4201.952us                1        434.972us       4201.952us
_th_get_device                 4.024us          3.840us                1          4.024us          3.840us
tensor                        13.244us         11.424us                1         13.244us         11.424us
cudnn_convolution            377.863us       4149.632us                1        377.863us       4149.632us
sum                         3979.048us        232.864us                1       3979.048us        232.864us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                        3952.125us        224.768us                1       3952.125us        224.768us
