('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.632us                1         14.542us         13.632us
torch::autograd::GraphRoot                  26.536us          8.096us                1         26.536us          8.096us
_th_get_device                              21.509us         19.136us                1         21.509us         19.136us
SumBackward0                                98.161us         89.536us                1         98.161us         89.536us
expand                                      56.945us         55.456us                1         56.945us         55.456us
_th_get_device                               6.562us          5.888us                1          6.562us          5.888us
CudnnConvolutionBackward                   370.803us      12904.928us                1        370.803us      12904.928us
cudnn_convolution_backward                 331.914us      12873.824us                1        331.914us      12873.824us
_th_get_device                              13.903us          1.600us                1         13.903us          1.600us
_th_get_device                               5.690us          1.569us                1          5.690us          1.569us
torch::autograd::AccumulateGrad             36.451us         18.208us                1         36.451us         18.208us
torch::autograd::AccumulateGrad             20.050us          4.320us                1         20.050us          4.320us
