('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         13.152us                1         14.236us         13.152us
torch::autograd::GraphRoot                  29.758us         10.208us                1         29.758us         10.208us
_th_get_device                              13.109us         11.232us                1         13.109us         11.232us
SumBackward0                               111.236us         98.912us                1        111.236us         98.912us
expand                                      76.604us         74.784us                1         76.604us         74.784us
_th_get_device                               6.781us          6.112us                1          6.781us          6.112us
CudnnConvolutionBackward                   597.423us        634.912us                1        597.423us        634.912us
cudnn_convolution_backward                 563.000us        609.792us                1        563.000us        609.792us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.513us          1.664us                1          5.513us          1.664us
torch::autograd::AccumulateGrad             65.807us         61.984us                1         65.807us         61.984us
torch::autograd::AccumulateGrad             21.661us         22.656us                1         21.661us         22.656us
