('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.960us                1         13.437us         12.960us
torch::autograd::GraphRoot                  26.954us          9.888us                1         26.954us          9.888us
_th_get_device                              11.604us          9.184us                1         11.604us          9.184us
SumBackward0                               153.281us        144.128us                1        153.281us        144.128us
expand                                      90.398us         87.776us                1         90.398us         87.776us
_th_get_device                              17.929us         17.824us                1         17.929us         17.824us
CudnnConvolutionBackward                   775.646us       1390.752us                1        775.646us       1390.752us
cudnn_convolution_backward                 701.469us       1325.344us                1        701.469us       1325.344us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.836us          1.664us                1          5.836us          1.664us
torch::autograd::AccumulateGrad             76.673us          9.344us                1         76.673us          9.344us
torch::autograd::AccumulateGrad             24.429us          3.840us                1         24.429us          3.840us
