('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.201us       1253.408us                1        831.201us       1253.408us
_th_get_device                12.921us         12.640us                1         12.921us         12.640us
convolution                  775.377us       1202.592us                1        775.377us       1202.592us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
_convolution                 733.929us       1166.016us                1        733.929us       1166.016us
_th_get_device                 6.030us          5.920us                1          6.030us          5.920us
tensor                        47.912us         45.472us                1         47.912us         45.472us
cudnn_convolution            586.932us       1028.640us                1        586.932us       1028.640us
sum                          567.916us        190.208us                1        567.916us        190.208us
_th_get_device                 6.547us          1.632us                1          6.547us          1.632us
_sum                         510.146us        178.240us                1        510.146us        178.240us
