('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.553us         13.024us                1         17.553us         13.024us
torch::autograd::GraphRoot                  37.227us         10.080us                1         37.227us         10.080us
_th_get_device                              14.506us         12.128us                1         14.506us         12.128us
SumBackward0                               116.294us        103.712us                1        116.294us        103.712us
expand                                      71.361us         69.312us                1         71.361us         69.312us
_th_get_device                              22.780us         22.784us                1         22.780us         22.784us
CudnnConvolutionBackward                   570.903us      13480.512us                1        570.903us      13480.512us
cudnn_convolution_backward                 534.478us      13452.064us                1        534.478us      13452.064us
_th_get_device                               7.542us          1.760us                1          7.542us          1.760us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             54.086us         16.480us                1         54.086us         16.480us
torch::autograd::AccumulateGrad             20.755us          4.288us                1         20.755us          4.288us
