('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1123.810us       4223.424us                1       1123.810us       4223.424us
_th_get_device                17.631us         17.408us                1         17.631us         17.408us
convolution                 1066.696us       4171.040us                1       1066.696us       4171.040us
_th_get_device                 5.957us          5.536us                1          5.957us          5.536us
_convolution                1030.098us       4139.552us                1       1030.098us       4139.552us
_th_get_device                 5.644us          5.280us                1          5.644us          5.280us
tensor                        35.499us         32.256us                1         35.499us         32.256us
cudnn_convolution            837.175us       3956.640us                1        837.175us       3956.640us
sum                         3186.599us        140.352us                1       3186.599us        140.352us
_th_get_device                 7.084us          1.600us                1          7.084us          1.600us
_sum                        3145.254us        128.032us                1       3145.254us        128.032us
