('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.487us      10043.904us                1        582.487us      10043.904us
_th_get_device                10.460us         10.304us                1         10.460us         10.304us
convolution                  539.363us      10005.984us                1        539.363us      10005.984us
_th_get_device                 5.463us          5.408us                1          5.463us          5.408us
_convolution                 506.347us       9977.120us                1        506.347us       9977.120us
_th_get_device                 5.537us          5.536us                1          5.537us          5.536us
tensor                        28.122us         25.728us                1         28.122us         25.728us
cudnn_convolution            405.409us       9884.960us                1        405.409us       9884.960us
sum                         9730.252us        301.280us                1       9730.252us        301.280us
_th_get_device                 5.683us          1.599us                1          5.683us          1.599us
_sum                        9694.534us        290.560us                1       9694.534us        290.560us
