('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.140us        919.392us                1        737.140us        919.392us
_th_get_device                10.756us         10.304us                1         10.756us         10.304us
convolution                  690.459us        878.592us                1        690.459us        878.592us
_th_get_device                 7.202us          6.944us                1          7.202us          6.944us
_convolution                 652.714us        845.824us                1        652.714us        845.824us
_th_get_device                 7.699us          7.136us                1          7.699us          7.136us
tensor                        22.582us         20.192us                1         22.582us         20.192us
cudnn_convolution            554.069us        757.760us                1        554.069us        757.760us
sum                          303.311us        154.304us                1        303.311us        154.304us
_th_get_device                 7.532us          1.632us                1          7.532us          1.632us
_sum                         258.024us        142.400us                1        258.024us        142.400us
