('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.096us                1         12.876us         12.096us
torch::autograd::GraphRoot                  40.676us         16.672us                1         40.676us         16.672us
_th_get_device                              14.341us         11.584us                1         14.341us         11.584us
SumBackward0                               104.599us         92.768us                1        104.599us         92.768us
expand                                      64.360us         61.664us                1         64.360us         61.664us
_th_get_device                               5.261us          5.088us                1          5.261us          5.088us
CudnnConvolutionBackward                   510.249us       1432.096us                1        510.249us       1432.096us
cudnn_convolution_backward                 471.696us       1401.760us                1        471.696us       1401.760us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               9.372us          1.568us                1          9.372us          1.568us
torch::autograd::AccumulateGrad             96.509us          8.736us                1         96.509us          8.736us
clone                                       78.301us          5.568us                1         78.301us          5.568us
torch::autograd::AccumulateGrad             43.397us          7.104us                1         43.397us          7.104us
clone                                       31.402us          3.936us                1         31.402us          3.936us
